# type = 4
# x0 = 0.1, y0 = 0, z0 = 0
# projection: horizontal = y, vertical = x
# y   x
-0.541682 0.438104
-0.542196 0.437562
-0.542709 0.437020
-0.543221 0.436477
-0.543733 0.435933
-0.544245 0.435389
-0.544756 0.434845
-0.545267 0.434300
-0.545777 0.433754
-0.546287 0.433208
-0.546796 0.432662
-0.547305 0.432115
-0.547813 0.431567
-0.548321 0.431019
-0.548828 0.430471
-0.549335 0.429921
-0.549842 0.429372
-0.550348 0.428822
-0.550853 0.428271
-0.551358 0.427720
-0.551862 0.427168
-0.552366 0.426616
-0.552870 0.426064
-0.553373 0.425511
-0.553875 0.424957
-0.554377 0.424403
-0.554879 0.423848
-0.555380 0.423293
-0.555880 0.422737
-0.556380 0.422181
-0.556880 0.421625
-0.557379 0.421068
-0.557878 0.420510
-0.558376 0.419952
-0.558873 0.419393
-0.559370 0.418834
-0.559867 0.418274
-0.560363 0.417714
-0.560859 0.417154
-0.561354 0.416593
-0.561848 0.416031
-0.562343 0.415469
-0.562836 0.414906
-0.563329 0.414343
-0.563822 0.413780
-0.564314 0.413216
-0.564806 0.412651
-0.565297 0.412086
-0.565787 0.411520
-0.566277 0.410954
-0.566767 0.410388
-0.567256 0.409821
-0.567745 0.409253
-0.568233 0.408685
-0.568721 0.408117
-0.569208 0.407548
-0.569694 0.406979
-0.570180 0.406409
-0.570666 0.405838
-0.571151 0.405267
-0.571636 0.404696
-0.572120 0.404124
-0.572603 0.403552
-0.573086 0.402979
-0.573569 0.402405
-0.574051 0.401832
-0.574532 0.401257
-0.575013 0.400683
-0.575494 0.400107
-0.575974 0.399532
-0.576453 0.398955
-0.576932 0.398379
-0.577410 0.397802
-0.577888 0.397224
-0.578366 0.396646
-0.578843 0.396067
-0.579319 0.395488
-0.579795 0.394909
-0.580270 0.394328
-0.580745 0.393748
-0.581219 0.393167
-0.581693 0.392586
-0.582166 0.392004
-0.582639 0.391421
-0.583111 0.390838
-0.583583 0.390255
-0.584054 0.389671
-0.584525 0.389087
-0.584995 0.388502
-0.585464 0.387917
-0.585934 0.387331
-0.586402 0.386745
-0.586870 0.386158
-0.587338 0.385571
-0.587805 0.384984
-0.588271 0.384396
-0.588737 0.383807
-0.589202 0.383218
-0.589667 0.382629
-0.590132 0.382039
-0.590595 0.381448
-0.591059 0.380858
-0.591521 0.380266
-0.591984 0.379675
-0.592445 0.379082
-0.592906 0.378490
-0.593367 0.377897
-0.593827 0.377303
-0.594287 0.376709
-0.594746 0.376114
-0.595204 0.375519
-0.595662 0.374924
-0.596119 0.374328
-0.596576 0.373732
-0.597033 0.373135
-0.597488 0.372538
-0.597944 0.371940
-0.598398 0.371342
-0.598852 0.370743
-0.599306 0.370144
-0.599759 0.369545
-0.600212 0.368945
-0.600664 0.368344
-0.601115 0.367743
-0.601566 0.367142
-0.602017 0.366540
-0.602466 0.365938
-0.602916 0.365335
-0.603364 0.364732
-0.603813 0.364128
-0.604260 0.363524
-0.604707 0.362920
-0.605154 0.362315
-0.605600 0.361710
-0.606045 0.361104
-0.606490 0.360498
-0.606935 0.359891
-0.607379 0.359284
-0.607822 0.358676
-0.608265 0.358068
-0.608707 0.357460
-0.609148 0.356851
-0.609589 0.356241
-0.610030 0.355631
-0.610470 0.355021
-0.610909 0.354411
-0.611348 0.353799
-0.611786 0.353188
-0.612224 0.352576
-0.612661 0.351963
-0.613098 0.351350
-0.613534 0.350737
-0.613970 0.350123
-0.614405 0.349509
-0.614839 0.348895
-0.615273 0.348280
-0.615706 0.347664
-0.616139 0.347048
-0.616571 0.346432
-0.617003 0.345815
-0.617434 0.345198
-0.617864 0.344580
-0.618294 0.343962
-0.618723 0.343344
-0.619152 0.342725
-0.619580 0.342105
-0.620008 0.341485
-0.620435 0.340865
-0.620862 0.340245
-0.621288 0.339624
-0.621713 0.339002
-0.622138 0.338380
-0.622562 0.337758
-0.622986 0.337135
-0.623409 0.336512
-0.623832 0.335888
-0.624254 0.335264
-0.624675 0.334640
-0.625096 0.334015
-0.625516 0.333389
-0.625936 0.332764
-0.626355 0.332138
-0.626774 0.331511
-0.627192 0.330884
-0.627609 0.330257
-0.628026 0.329629
-0.628442 0.329001
-0.628858 0.328372
-0.629273 0.327743
-0.629688 0.327113
-0.630102 0.326483
-0.630515 0.325853
-0.630928 0.325222
-0.631340 0.324591
-0.631752 0.323960
-0.632163 0.323328
-0.632573 0.322695
-0.632983 0.322063
-0.633393 0.321429
-0.633801 0.320796
-0.634210 0.320162
-0.634617 0.319527
-0.635024 0.318893
-0.635431 0.318257
-0.635836 0.317622
-0.636242 0.316986
-0.636646 0.316349
-0.637051 0.315712
-0.637454 0.315075
-0.637857 0.314438
-0.638259 0.313799
-0.638661 0.313161
-0.639062 0.312522
-0.639463 0.311883
-0.639863 0.311243
-0.640262 0.310603
-0.640661 0.309963
-0.641059 0.309322
-0.641457 0.308681
-0.641854 0.308039
-0.642250 0.307397
-0.642646 0.306754
-0.643042 0.306112
-0.643436 0.305468
-0.643830 0.304825
-0.644224 0.304181
-0.644617 0.303536
-0.645009 0.302891
-0.645401 0.302246
-0.645792 0.301601
-0.646182 0.300955
-0.646572 0.300308
-0.646962 0.299662
-0.647350 0.299014
-0.647739 0.298367
-0.648126 0.297719
-0.648513 0.297071
-0.648899 0.296422
-0.649285 0.295773
-0.649670 0.295123
-0.650055 0.294473
-0.650439 0.293823
-0.650822 0.293173
-0.651205 0.292522
-0.651587 0.291870
-0.651969 0.291218
-0.652349 0.290566
-0.652730 0.289914
-0.653109 0.289261
-0.653489 0.288607
-0.653867 0.287954
-0.654245 0.287300
-0.654622 0.286645
-0.654999 0.285990
-0.655375 0.285335
-0.655751 0.284680
-0.656125 0.284024
-0.656500 0.283367
-0.656873 0.282711
-0.657246 0.282054
-0.657619 0.281396
-0.657991 0.280738
-0.658362 0.280080
-0.658733 0.279422
-0.659103 0.278763
-0.659472 0.278104
-0.659841 0.277444
-0.660209 0.276784
-0.660576 0.276123
-0.660943 0.275463
-0.661310 0.274802
-0.661675 0.274140
-0.662040 0.273478
-0.662405 0.272816
-0.662769 0.272153
-0.663132 0.271490
-0.663495 0.270827
-0.663857 0.270164
-0.664218 0.269499
-0.664579 0.268835
-0.664939 0.268170
-0.665298 0.267505
-0.665657 0.266840
-0.666016 0.266174
-0.666373 0.265508
-0.666730 0.264841
-0.667087 0.264174
-0.667443 0.263507
-0.667798 0.262839
-0.668152 0.262171
-0.668506 0.261503
-0.668860 0.260834
-0.669212 0.260165
-0.669564 0.259496
-0.669916 0.258826
-0.670267 0.258156
-0.670617 0.257486
-0.670966 0.256815
-0.671315 0.256144
-0.671664 0.255472
-0.672011 0.254800
-0.672358 0.254128
-0.672705 0.253456
-0.673051 0.252783
-0.673396 0.252110
-0.673740 0.251436
-0.674084 0.250762
-0.674428 0.250088
-0.674770 0.249413
-0.675112 0.248738
-0.675454 0.248063
-0.675794 0.247387
-0.676135 0.246711
-0.676474 0.246035
-0.676813 0.245358
-0.677151 0.244681
-0.677489 0.244004
-0.677826 0.243327
-0.678162 0.242649
-0.678498 0.241970
-0.678833 0.241292
-0.679167 0.240613
-0.679501 0.239933
-0.679834 0.239254
-0.680166 0.238574
-0.680498 0.237893
-0.680830 0.237213
-0.681160 0.236532
-0.681490 0.235850
-0.681819 0.235169
-0.682148 0.234487
-0.682476 0.233804
-0.682803 0.233122
-0.683130 0.232439
-0.683456 0.231755
-0.683782 0.231072
-0.684107 0.230388
-0.684431 0.229704
-0.684754 0.229019
-0.685077 0.228334
-0.685399 0.227649
-0.685721 0.226963
-0.686042 0.226277
-0.686362 0.225591
-0.686682 0.224905
-0.687001 0.224218
-0.687319 0.223531
-0.687637 0.222843
-0.687954 0.222155
-0.688270 0.221467
-0.688586 0.220779
-0.688901 0.220090
-0.689216 0.219401
-0.689530 0.218712
-0.689843 0.218022
-0.690155 0.217332
-0.690467 0.216642
-0.690778 0.215951
-0.691089 0.215260
-0.691399 0.214569
-0.691708 0.213877
-0.692017 0.213185
-0.692325 0.212493
-0.692632 0.211801
-0.692939 0.211108
-0.693245 0.210415
-0.693550 0.209721
-0.693855 0.209028
-0.694159 0.208334
-0.694462 0.207639
-0.694765 0.206945
-0.695067 0.206250
-0.695368 0.205555
-0.695669 0.204859
-0.695969 0.204163
-0.696269 0.203467
-0.696567 0.202771
-0.696865 0.202074
-0.697163 0.201377
-0.697460 0.200680
-0.697756 0.199982
-0.698051 0.199284
-0.698346 0.198586
-0.698640 0.197888
-0.698934 0.197189
-0.699227 0.196490
-0.699519 0.195790
-0.699810 0.195091
-0.700101 0.194391
-0.700391 0.193690
-0.700681 0.192990
-0.700970 0.192289
-0.701258 0.191588
-0.701545 0.190887
-0.701832 0.190185
-0.702118 0.189483
-0.702404 0.188781
-0.702689 0.188078
-0.702973 0.187375
-0.703256 0.186672
-0.703539 0.185969
-0.703821 0.185265
-0.704103 0.184561
-0.704384 0.183857
-0.704664 0.183152
-0.704943 0.182448
-0.705222 0.181743
-0.705500 0.181037
-0.705778 0.180332
-0.706055 0.179626
-0.706331 0.178919
-0.706606 0.178213
-0.706881 0.177506
-0.707155 0.176799
-0.707429 0.176092
-0.707701 0.175384
-0.707974 0.174676
-0.708245 0.173968
-0.708516 0.173260
-0.708786 0.172551
-0.709055 0.171842
-0.709324 0.171133
-0.709592 0.170424
-0.709859 0.169714
-0.710126 0.169004
-0.710392 0.168294
-0.710657 0.167583
-0.710922 0.166872
-0.711186 0.166161
-0.711449 0.165450
-0.711712 0.164739
-0.711974 0.164027
-0.712235 0.163315
-0.712496 0.162602
-0.712756 0.161890
-0.713015 0.161177
-0.713274 0.160464
-0.713531 0.159750
-0.713789 0.159036
-0.714045 0.158323
-0.714301 0.157608
-0.714556 0.156894
-0.714811 0.156179
-0.715064 0.155464
-0.715317 0.154749
-0.715570 0.154034
-0.715822 0.153318
-0.716073 0.152602
-0.716323 0.151886
-0.716573 0.151169
-0.716822 0.150453
-0.717070 0.149736
-0.717318 0.149019
-0.717564 0.148301
-0.717811 0.147583
-0.718056 0.146866
-0.718301 0.146147
-0.718545 0.145429
-0.718789 0.144710
-0.719032 0.143991
-0.719274 0.143272
-0.719515 0.142553
-0.719756 0.141833
-0.719996 0.141113
-0.720235 0.140393
-0.720474 0.139673
-0.720712 0.138952
-0.720949 0.138231
-0.721186 0.137510
-0.721421 0.136789
-0.721657 0.136067
-0.721891 0.135346
-0.722125 0.134624
-0.722358 0.133901
-0.722590 0.133179
-0.722822 0.132456
-0.723053 0.131733
-0.723284 0.131010
-0.723513 0.130287
-0.723742 0.129563
-0.723970 0.128839
-0.724198 0.128115
-0.724425 0.127391
-0.724651 0.126666
-0.724876 0.125942
-0.725101 0.125217
-0.725325 0.124491
-0.725549 0.123766
-0.725771 0.123040
-0.725993 0.122314
-0.726214 0.121588
-0.726435 0.120862
-0.726655 0.120135
-0.726874 0.119409
-0.727092 0.118682
-0.727310 0.117954
-0.727527 0.117227
-0.727744 0.116499
-0.727959 0.115772
-0.728174 0.115044
-0.728389 0.114315
-0.728602 0.113587
-0.728815 0.112858
-0.729027 0.112129
-0.729239 0.111400
-0.729449 0.110671
-0.729659 0.109941
-0.729869 0.109211
-0.730077 0.108481
-0.730285 0.107751
-0.730492 0.107021
-0.730699 0.106290
-0.730905 0.105559
-0.731110 0.104828
-0.731314 0.104097
-0.731518 0.103366
-0.731721 0.102634
-0.731923 0.101902
-0.732125 0.101170
-0.732326 0.100438
-0.732526 0.099706
-0.732725 0.098973
-0.732924 0.098240
-0.733122 0.097507
-0.733319 0.096774
-0.733516 0.096041
-0.733712 0.095307
-0.733907 0.094573
-0.734101 0.093839
-0.734295 0.093105
-0.734488 0.092370
-0.734680 0.091636
-0.734872 0.090901
-0.735063 0.090166
-0.735253 0.089431
-0.735443 0.088696
-0.735631 0.087960
-0.735819 0.087224
-0.736007 0.086488
-0.736193 0.085752
-0.736379 0.085016
-0.736565 0.084280
-0.736749 0.083543
-0.736933 0.082806
-0.737116 0.082069
-0.737298 0.081332
-0.737480 0.080595
-0.737661 0.079857
-0.737841 0.079119
-0.738020 0.078381
-0.738199 0.077643
-0.738377 0.076905
-0.738555 0.076166
-0.738731 0.075428
-0.738907 0.074689
-0.739082 0.073950
-0.739257 0.073211
-0.739430 0.072471
-0.739603 0.071732
-0.739776 0.070992
-0.739947 0.070252
-0.740118 0.069512
-0.740288 0.068772
-0.740458 0.068032
-0.740626 0.067291
-0.740794 0.066550
-0.740961 0.065810
-0.741128 0.065069
-0.741294 0.064327
-0.741459 0.063586
-0.741623 0.062844
-0.741787 0.062103
-0.741950 0.061361
-0.742112 0.060619
-0.742273 0.059877
-0.742434 0.059134
-0.742594 0.058392
-0.742754 0.057649
-0.742912 0.056906
-0.743070 0.056163
-0.743227 0.055420
-0.743383 0.054677
-0.743539 0.053933
-0.743694 0.053190
-0.743848 0.052446
-0.744002 0.051702
-0.744155 0.050958
-0.744307 0.050214
-0.744458 0.049469
-0.744608 0.048725
-0.744758 0.047980
-0.744907 0.047235
-0.745056 0.046490
-0.745203 0.045745
-0.745350 0.045000
-0.745497 0.044254
-0.745642 0.043509
-0.745787 0.042763
-0.745931 0.042017
-0.746074 0.041271
-0.746217 0.040525
-0.746359 0.039779
-0.746500 0.039032
-0.746640 0.038286
-0.746780 0.037539
-0.746919 0.036792
-0.747057 0.036045
-0.747194 0.035298
-0.747331 0.034551
-0.747467 0.033804
-0.747602 0.033056
-0.747737 0.032308
-0.747870 0.031561
-0.748004 0.030813
-0.748136 0.030065
-0.748267 0.029316
-0.748398 0.028568
-0.748528 0.027820
-0.748658 0.027071
-0.748786 0.026322
-0.748914 0.025573
-0.749041 0.024824
-0.749168 0.024075
-0.749294 0.023326
-0.749419 0.022577
-0.749543 0.021827
-0.749666 0.021078
-0.749789 0.020328
-0.749911 0.019578
-0.750032 0.018828
-0.750153 0.018078
-0.750273 0.017328
-0.750392 0.016577
-0.750510 0.015827
-0.750628 0.015076
-0.750745 0.014326
-0.750861 0.013575
-0.750976 0.012824
-0.751091 0.012073
-0.751205 0.011322
-0.751318 0.010571
-0.751430 0.009819
-0.751542 0.009068
-0.751653 0.008316
-0.751763 0.007564
-0.751873 0.006813
-0.751981 0.006061
-0.752089 0.005309
-0.752197 0.004556
-0.752303 0.003804
-0.752409 0.003052
-0.752514 0.002299
-0.752618 0.001547
-0.752722 0.000794
-0.752825 0.000041
-0.752927 -0.000711
-0.753028 -0.001464
-0.753128 -0.002218
-0.753228 -0.002971
-0.753327 -0.003724
-0.753426 -0.004477
-0.753523 -0.005231
-0.753620 -0.005984
-0.753716 -0.006738
-0.753812 -0.007492
-0.753906 -0.008246
-0.754000 -0.009000
-0.754093 -0.009754
-0.754186 -0.010508
-0.754277 -0.011262
-0.754368 -0.012016
-0.754458 -0.012771
-0.754548 -0.013525
-0.754636 -0.014280
-0.754724 -0.015035
-0.754811 -0.015789
-0.754898 -0.016544
-0.754984 -0.017299
-0.755068 -0.018054
-0.755153 -0.018809
-0.755236 -0.019564
-0.755319 -0.020320
-0.755401 -0.021075
-0.755482 -0.021831
-0.755562 -0.022586
-0.755642 -0.023342
-0.755721 -0.024097
-0.755799 -0.024853
-0.755877 -0.025609
-0.755953 -0.026365
-0.756029 -0.027121
-0.756104 -0.027877
-0.756179 -0.028633
-0.756253 -0.029389
-0.756326 -0.030146
-0.756398 -0.030902
-0.756469 -0.031658
-0.756540 -0.032415
-0.756610 -0.033171
-0.756679 -0.033928
-0.756747 -0.034685
-0.756815 -0.035442
-0.756882 -0.036198
-0.756948 -0.036955
-0.757014 -0.037712
-0.757078 -0.038469
-0.757142 -0.039226
-0.757206 -0.039984
-0.757268 -0.040741
-0.757330 -0.041498
-0.757391 -0.042256
-0.757451 -0.043013
-0.757510 -0.043770
-0.757569 -0.044528
-0.757627 -0.045286
-0.757684 -0.046043
-0.757740 -0.046801
-0.757796 -0.047559
-0.757851 -0.048317
-0.757905 -0.049074
-0.757959 -0.049832
-0.758011 -0.050590
-0.758063 -0.051348
-0.758114 -0.052106
-0.758165 -0.052865
-0.758214 -0.053623
-0.758263 -0.054381
-0.758311 -0.055139
-0.758359 -0.055898
-0.758405 -0.056656
-0.758451 -0.057414
-0.758496 -0.058173
-0.758540 -0.058931
-0.758584 -0.059690
-0.758627 -0.060449
-0.758669 -0.061207
-0.758710 -0.061966
-0.758751 -0.062725
-0.758791 -0.063483
-0.758830 -0.064242
-0.758868 -0.065001
-0.758905 -0.065760
-0.758942 -0.066519
-0.758978 -0.067278
-0.759013 -0.068037
-0.759048 -0.068796
-0.759082 -0.069555
-0.759115 -0.070314
-0.759147 -0.071073
-0.759178 -0.071832
-0.759209 -0.072592
-0.759239 -0.073351
-0.759268 -0.074110
-0.759297 -0.074869
-0.759324 -0.075629
-0.759351 -0.076388
-0.759377 -0.077147
-0.759403 -0.077907
-0.759427 -0.078666
-0.759451 -0.079426
-0.759474 -0.080185
-0.759497 -0.080945
-0.759518 -0.081704
-0.759539 -0.082464
-0.759559 -0.083223
-0.759578 -0.083983
-0.759597 -0.084742
-0.759615 -0.085502
-0.759632 -0.086262
-0.759648 -0.087021
-0.759664 -0.087781
-0.759678 -0.088540
-0.759692 -0.089300
-0.759706 -0.090060
-0.759718 -0.090820
-0.759730 -0.091579
-0.759741 -0.092339
-0.759751 -0.093099
-0.759760 -0.093859
-0.759769 -0.094618
-0.759777 -0.095378
-0.759784 -0.096138
-0.759790 -0.096898
-0.759796 -0.097657
-0.759801 -0.098417
-0.759805 -0.099177
-0.759808 -0.099937
-0.759811 -0.100697
-0.759812 -0.101456
-0.759814 -0.102216
-0.759814 -0.102976
-0.759813 -0.103736
-0.759812 -0.104496
-0.759810 -0.105256
-0.759807 -0.106015
-0.759804 -0.106775
-0.759799 -0.107535
-0.759794 -0.108295
-0.759788 -0.109055
-0.759782 -0.109814
-0.759774 -0.110574
-0.759766 -0.111334
-0.759757 -0.112094
-0.759748 -0.112853
-0.759737 -0.113613
-0.759726 -0.114373
-0.759714 -0.115133
-0.759701 -0.115892
-0.759688 -0.116652
-0.759674 -0.117412
-0.759659 -0.118171
-0.759643 -0.118931
-0.759626 -0.119691
-0.759609 -0.120450
-0.759591 -0.121210
-0.759572 -0.121969
-0.759552 -0.122729
-0.759532 -0.123489
-0.759511 -0.124248
-0.759489 -0.125008
-0.759466 -0.125767
-0.759443 -0.126526
-0.759419 -0.127286
-0.759394 -0.128045
-0.759368 -0.128805
-0.759341 -0.129564
-0.759314 -0.130323
-0.759286 -0.131083
-0.759257 -0.131842
-0.759228 -0.132601
-0.759197 -0.133360
-0.759166 -0.134120
-0.759134 -0.134879
-0.759102 -0.135638
-0.759068 -0.136397
-0.759034 -0.137156
-0.758999 -0.137915
-0.758964 -0.138674
-0.758927 -0.139433
-0.758890 -0.140192
-0.758852 -0.140951
-0.758813 -0.141710
-0.758773 -0.142468
-0.758733 -0.143227
-0.758692 -0.143986
-0.758650 -0.144744
-0.758608 -0.145503
-0.758564 -0.146262
-0.758520 -0.147020
-0.758475 -0.147779
-0.758429 -0.148537
-0.758383 -0.149296
-0.758336 -0.150054
-0.758288 -0.150812
-0.758239 -0.151571
-0.758189 -0.152329
-0.758139 -0.153087
-0.758088 -0.153845
-0.758036 -0.154603
-0.757984 -0.155361
-0.757930 -0.156119
-0.757876 -0.156877
-0.757821 -0.157635
-0.757765 -0.158393
-0.757709 -0.159150
-0.757652 -0.159908
-0.757594 -0.160666
-0.757535 -0.161423
-0.757475 -0.162181
-0.757415 -0.162938
-0.757354 -0.163696
-0.757292 -0.164453
-0.757230 -0.165210
-0.757166 -0.165967
-0.757102 -0.166724
-0.757037 -0.167482
-0.756972 -0.168239
-0.756905 -0.168995
-0.756838 -0.169752
-0.756770 -0.170509
-0.756701 -0.171266
-0.756632 -0.172023
-0.756561 -0.172779
-0.756490 -0.173536
-0.756418 -0.174292
-0.756346 -0.175048
-0.756272 -0.175805
-0.756198 -0.176561
-0.756123 -0.177317
-0.756048 -0.178073
-0.755971 -0.178829
-0.755894 -0.179585
-0.755816 -0.180341
-0.755737 -0.181097
-0.755658 -0.181853
-0.755577 -0.182608
-0.755496 -0.183364
-0.755414 -0.184119
-0.755332 -0.184875
-0.755248 -0.185630
-0.755164 -0.186385
-0.755079 -0.187140
-0.754994 -0.187895
-0.754907 -0.188650
-0.754820 -0.189405
-0.754732 -0.190160
-0.754643 -0.190914
-0.754554 -0.191669
-0.754463 -0.192424
-0.754372 -0.193178
-0.754280 -0.193932
-0.754188 -0.194687
-0.754094 -0.195441
-0.754000 -0.196195
-0.753905 -0.196949
-0.753809 -0.197703
-0.753713 -0.198456
-0.753616 -0.199210
-0.753518 -0.199964
-0.753419 -0.200717
-0.753319 -0.201470
-0.753219 -0.202224
-0.753118 -0.202977
-0.753016 -0.203730
-0.752913 -0.204483
-0.752810 -0.205236
-0.752706 -0.205988
-0.752601 -0.206741
-0.752495 -0.207494
-0.752389 -0.208246
-0.752281 -0.208998
-0.752173 -0.209751
-0.752064 -0.210503
-0.751955 -0.211255
-0.751844 -0.212007
-0.751733 -0.212758
-0.751621 -0.213510
-0.751509 -0.214262
-0.751395 -0.215013
-0.751281 -0.215765
-0.751166 -0.216516
-0.751050 -0.217267
-0.750934 -0.218018
-0.750817 -0.218769
-0.750699 -0.219519
-0.750580 -0.220270
-0.750460 -0.221021
-0.750340 -0.221771
-0.750219 -0.222521
-0.750097 -0.223271
-0.749974 -0.224022
-0.749851 -0.224771
-0.749726 -0.225521
-0.749601 -0.226271
-0.749476 -0.227020
-0.749349 -0.227770
-0.749222 -0.228519
-0.749094 -0.229268
-0.748965 -0.230017
-0.748835 -0.230766
-0.748705 -0.231515
-0.748574 -0.232264
-0.748442 -0.233012
-0.748309 -0.233760
-0.748176 -0.234509
-0.748042 -0.235257
-0.747907 -0.236005
-0.747771 -0.236753
-0.747634 -0.237500
-0.747497 -0.238248
-0.747359 -0.238995
-0.747220 -0.239743
-0.747080 -0.240490
-0.746940 -0.241237
-0.746799 -0.241984
-0.746657 -0.242730
-0.746514 -0.243477
-0.746371 -0.244223
-0.746227 -0.244970
-0.746082 -0.245716
-0.745936 -0.246462
-0.745789 -0.247208
-0.745642 -0.247953
-0.745494 -0.248699
-0.745345 -0.249444
-0.745195 -0.250190
-0.745045 -0.250935
-0.744894 -0.251680
-0.744742 -0.252425
-0.744589 -0.253169
-0.744436 -0.253914
-0.744282 -0.254658
-0.744127 -0.255402
-0.743971 -0.256146
-0.743814 -0.256890
-0.743657 -0.257634
-0.743499 -0.258378
-0.743340 -0.259121
-0.743180 -0.259864
-0.743020 -0.260607
-0.742859 -0.261350
-0.742697 -0.262093
-0.742534 -0.262836
-0.742371 -0.263578
-0.742207 -0.264320
-0.742042 -0.265063
-0.741876 -0.265805
-0.741709 -0.266546
-0.741542 -0.267288
-0.741374 -0.268029
-0.741205 -0.268771
-0.741036 -0.269512
-0.740865 -0.270253
-0.740694 -0.270994
-0.740522 -0.271734
-0.740350 -0.272475
-0.740176 -0.273215
-0.740002 -0.273955
-0.739827 -0.274695
-0.739651 -0.275435
-0.739475 -0.276174
-0.739297 -0.276914
-0.739119 -0.277653
-0.738941 -0.278392
-0.738761 -0.279131
-0.738581 -0.279869
-0.738400 -0.280608
-0.738218 -0.281346
-0.738035 -0.282084
-0.737852 -0.282822
-0.737668 -0.283560
-0.737483 -0.284298
-0.737297 -0.285035
-0.737111 -0.285772
-0.736923 -0.286509
-0.736735 -0.287246
-0.736547 -0.287983
-0.736357 -0.288719
-0.736167 -0.289455
-0.735976 -0.290191
-0.735784 -0.290927
-0.735591 -0.291663
-0.735398 -0.292398
-0.735204 -0.293134
-0.735009 -0.293869
-0.734813 -0.294604
-0.734617 -0.295339
-0.734420 -0.296073
-0.734222 -0.296807
-0.734023 -0.297541
-0.733824 -0.298275
-0.733623 -0.299009
-0.733422 -0.299743
-0.733221 -0.300476
-0.733018 -0.301209
-0.732815 -0.301942
-0.732611 -0.302675
-0.732406 -0.303407
-0.732200 -0.304140
-0.731994 -0.304872
-0.731787 -0.305604
-0.731579 -0.306335
